,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
19,prerank,FoxO signaling pathway,0.3871913989466148,1.89483402197931,0.0,0.004753615965582824,0.088,82/119,40.23%,CCNB2;BCL6;PDPK1;PCK2;AKT1;SMAD2;CCND1;STK11;TGFBR2;CAT;STAT3;TGFBR1;MAPK9;PIK3CB;PLK1;IRS1;SMAD3;MAP2K1;PRKAG1;NLK;SOS2;PIK3CA;TGFB1;PTEN;AKT3;CCND2;CDKN2B;IL10;MAPK1;RAF1;MAPK13;RAG2;CDK2;PRKAA1;CDKN1A;CCNB1;IGF1R;PRKAB2;MAPK14;KRAS;EP300;PRKAG2;PRKAA2;MAPK8;GRB2;IL7R;HOMER2;PLK2;CSNK1E;PRMT1;SETD7;AKT2;SMAD4;HRAS;TNFSF10;SGK3;GADD45B;IRS2;EGFR;FBXO32;MAPK3;ATM;GABARAPL1;SKP2;BCL2L11;IGF1;INS;NRAS;FASLG;PIK3CD;PIK3R3;SIRT1;STK4;G6PC2;BRAF;GADD45A;PLK4;IL6;ATG12;MAPK12;PIK3R1;MDM2
20,prerank,Prostate cancer,0.3967419325879068,1.8905633925125254,0.0,0.0049607137229486405,0.095,61/89,38.01%,ZEB1;PLAT;PDPK1;TP53;AKT1;ERG;CCND1;CREB1;CTNNB1;NFKB1;CCNE1;PIK3CB;ATF4;E2F1;MAP2K1;PDGFRA;SOS2;PDGFRB;HSP90AB1;PIK3CA;PTEN;RB1;HSP90AA1;BCL2;AKT3;ETV5;LEF1;MAPK1;RAF1;CDK2;CDKN1A;IGF1R;KRAS;EP300;HSP90B1;CASP9;GRB2;TCF7L2;CREB3L4;AKT2;HRAS;PLAU;TGFA;IL1R2;CREB3;FGFR1;EGFR;MAPK3;NKX3-1;GSTP1;INSRR;IGF1;INS;NRAS;GSK3B;PIK3CD;PIK3R3;BRAF;RELA;IKBKG;CREB3L2
21,prerank,Neurotrophin signaling pathway,0.3872348377156773,1.8898272496968493,0.0,0.004781199810644233,0.096,76/103,44.10%,PRDM4;NFKBIB;RHOA;MAGED1;RAC1;NGF;RAP1A;PDPK1;TP53;AKT1;SHC1;SHC4;RPS6KA5;NFKB1;MAPK9;CALM3;PIK3CB;IRS1;ATF4;MAP2K1;IRAK4;CDC42;SOS2;MAP3K5;PIK3CA;MAPKAPK2;BCL2;NFKBIE;AKT3;MAPK1;RAF1;MAPK13;SH2B3;MAP2K5;NTRK3;MAPK14;IRAK2;KRAS;CALM1;NGFR;MAPK8;PRKCD;GRB2;IRAK1;RIPK2;AKT2;HRAS;NTRK1;MAP2K7;MAPK3;SORT1;CAMK2A;NRAS;CAMK2D;GSK3B;FASLG;PIK3CD;PIK3R3;ABL1;BRAF;CAMK2G;RELA;BAX;CRK;RPS6KA1;RPS6KA3;MAPK7;MAPK12;PIK3R1;ARHGDIB;JUN;PLCG2;RPS6KA6;ZNF274;BAD;MAPK11
22,prerank,Cysteine and methionine metabolism,0.44677470066678227,1.8882400010410318,0.0010121457489878543,0.004617295803757599,0.097,29/40,36.30%,DNMT3A;LDHB;ADI1;BCAT1;MAT1A;MDH2;MDH1;LDHAL6B;MTAP;ENOPH1;KYAT3;DNMT1;GOT2;LDHA;SMS;GCLM;CDO1;AMD1;GSS;IL4I1;GCLC;MAT2A;CTH;MTR;SDS;KYAT1;BCAT2;BHMT;SDSL
23,prerank,Progesterone-mediated oocyte maturation,0.41442192951551887,1.8880794324110841,0.0,0.004424908478601033,0.097,51/65,46.84%,CCNB2;GNAI3;GNAI2;AKT1;MAPK9;PIK3CB;PLK1;PRKACB;MAP2K1;ADCY6;HSP90AB1;PIK3CA;HSP90AA1;AKT3;MAPK1;RAF1;MAPK13;CDK2;CCNB1;IGF1R;MAPK14;ADCY9;KRAS;ADCY3;MAPK8;ANAPC5;CDC25A;AKT2;MAPK3;STK10;PRKACG;IGF1;INS;PIK3CD;PIK3R3;BRAF;ADCY2;RPS6KA1;RPS6KA3;MAPK12;PIK3R1;GNAI1;RPS6KA6;CDC25B;ADCY7;CDC25C;CDK1;ADCY5;MAPK11;PRKACA;PGR
24,prerank,Hippo signaling pathway,0.3881267827519055,1.8853207413238668,0.0,0.004369281057727191,0.1,63/108,31.56%,TEAD2;PAK1;FBXW11;DVL3;DVL2;AMH;BIRC5;FZD4;YWHAQ;RASSF1;PPP1CC;SMAD2;CCND1;TGFBR2;AJUBA;CTNNB1;PPP2R1A;ID2;YAP1;NF2;TGFBR1;CTNNA1;BIRC2;ITGB2;BMPR1A;SMAD3;PPP1CA;SNAI2;PRKCZ;TGFB1;ACTB;CCND2;CDH1;LEF1;WNT1;DLG3;WNT9B;WNT5A;FZD5;TP53BP2;DVL1;WWTR1;SMAD1;DLG1;CCND3;FZD9;CSNK1E;BMP2;WNT11;PPP2CB;TCF7L2;SMAD7;SMAD4;AFP;SOX2;TEAD4;WNT7B;FZD7;CSNK1D;AXIN2;FZD10;PRKCI;PPP2R2A
25,prerank,Melanoma,0.4204892184715215,1.8797530433235423,0.001004016064257028,0.004279032374910889,0.101,38/52,40.23%,CDK4;TP53;AKT1;CCND1;MITF;PIK3CB;E2F1;MAP2K1;PDGFRA;PDGFRB;PIK3CA;PTEN;RB1;AKT3;CDH1;MAPK1;RAF1;CDKN1A;IGF1R;KRAS;DDB2;AKT2;HRAS;GADD45B;CDK6;FGFR1;EGFR;MAPK3;IGF1;NRAS;PIK3CD;PIK3R3;BRAF;MET;GADD45A;BAX;PIK3R1;MDM2
26,prerank,African trypanosomiasis,0.47237268745161565,1.8742336180635901,0.0,0.004270387865062584,0.105,22/29,39.28%,KNG1;IFNG;PLCB1;FAS;MYD88;PRKCG;IDO2;F2RL1;IL12B;IL12A;IL10;ICAM1;APOA1;IDO1;PRKCA;IL18;IL1B;PLCB3;FASLG;APOL1;IL6;TNF
27,prerank,Epstein-Barr virus infection,0.36723841111877437,1.8734774845131954,0.0,0.00411787401273892,0.105,119/174,42.38%,SYK;NFKBIB;TLR2;OAS1;IFNAR2;RAC1;CDK4;STAT1;TRAF5;IKBKE;TP53;AKT1;TBK1;CALR;VIM;FAS;MYD88;CCND1;CD19;HLA-DOB;STAT3;HDAC1;TNFAIP3;HLA-A;HLA-DQB1;NFKB1;HES1;MAPK9;CCNE1;B2M;PIK3CB;CD247;OAS3;E2F1;PSMC5;IRAK4;IFNA2;HLA-DPA1;STAT2;HLA-DMB;IFNA10;PIK3CA;CR2;MAP3K14;RB1;BCL2;NFKBIE;AKT3;CCND2;PSMD3;TAP1;HLA-DRB3;IFNA21;MAPK13;FADD;LYN;MAP3K7;ICAM1;DDX58;CDK2;CDKN1A;IFNA16;MAPK14;BID;CD3D;EIF2AK2;CYCS;MAPK8;MAP2K4;CASP9;BTK;IRAK1;IFNA14;HLA-DPB1;CCND3;IFNB1;DDB2;IRF7;IFNA4;AKT2;RIPK1;GADD45B;CDK6;TRADD;MAP2K7;IRF3;SKP2;MAP2K3;NFKB2;CD44;CASP3;RUNX3;BCL2L11;JAK3;PIK3CD;PIK3R3;HLA-DRA;HLA-DQA1;IFNA17;GADD45A;RBPJ;IRF9;RELA;CD58;ENTPD1;IKBKG;BAX;IL6;TNF;MYC;MAPK12;PIK3R1;MDM2;CXCL10;HLA-DRB4;JUN;PLCG2;CASP8;BLNK
28,prerank,Leishmaniasis,0.4053382889562921,1.87165845015223,0.0,0.004045630609006658,0.106,50/69,41.07%,NFKBIB;JAK2;TLR2;STAT1;IFNG;ITGB1;NCF2;MYD88;HLA-DOB;PTGS2;C3;HLA-DQB1;NFKB1;NCF1;ITGB2;TLR4;IL4;IRAK4;HLA-DPA1;HLA-DMB;TGFB1;IL12B;IL12A;IL10;MAPK1;HLA-DRB3;MAPK13;MAP3K7;FOS;MAPK14;IRAK1;IFNGR1;HLA-DPB1;FCGR2A;ITGA4;CR1;IL1B;NOS2;MAPK3;IFNGR2;HLA-DRA;HLA-DQA1;FCGR3B;RELA;ITGAM;TNF;NCF4;MAPK12;HLA-DRB4;JUN
29,prerank,Colorectal cancer,0.3965540831670655,1.866800733725415,0.001,0.004214198551048602,0.113,56/79,41.07%,RHOA;RAC1;PMAIP1;TP53;AKT1;BIRC5;SMAD2;CCND1;TGFBR2;CTNNB1;TGFBR1;MAPK9;PIK3CB;SMAD3;MAP2K1;MLH1;SOS2;PIK3CA;TGFB1;BCL2;AKT3;LEF1;MAPK1;RALB;RAF1;CDKN1A;FOS;KRAS;CYCS;MAPK8;CASP9;GRB2;RPS6KB1;DDB2;TCF7L2;AKT2;SMAD4;HRAS;TGFA;GADD45B;EGFR;AXIN2;MAPK3;CASP3;BCL2L11;NRAS;GSK3B;PIK3CD;PIK3R3;RPS6KB2;BRAF;GADD45A;BAX;MYC;PIK3R1;JUN
30,prerank,Insulin signaling pathway,0.38131562345860387,1.8602515839056606,0.0,0.004274012982095744,0.118,83/111,46.00%,PRKAR2B;RPS6;PTPN1;PDPK1;EIF4EBP1;FASN;PCK2;SOCS4;AKT1;SHC1;PYGL;PRKAR2A;RHEB;SHC4;PPP1CC;PHKG2;MAPK9;CALM3;PIK3CB;IRS1;FBP1;PRKACB;PPP1CA;MAP2K1;PRKAG1;PTPRF;PRKCZ;SOS2;RPTOR;PIK3CA;GYS1;AKT3;HK3;ACACB;MAPK1;RAF1;PRKAA1;PPARGC1A;SOCS2;PRKAB2;KRAS;CALM1;PRKAG2;PRKAA2;MAPK8;GRB2;HK1;RPS6KB1;PYGB;TSC2;TRIP10;PHKG1;AKT2;HRAS;IRS2;CBLB;MAPK3;PRKACG;PRKCI;INPPL1;EIF4E;INS;NRAS;GSK3B;PIK3CD;PIK3R3;MKNK2;RPS6KB2;G6PC2;BRAF;SOCS1;PRKAR1A;CRK;PIK3R1;ACACA;INSR;PRKAR1B;BAD;PHKA1;CRKL;TSC1;PKLR;PRKACA
